state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NV,Las Vegas Review-Journal,126500,2010,DA/PROSECUTOR,,,NV,"ROGER, DAVID",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DIRECTOR,,,NV,"CAHILL, JOHN",Democrat,1,,,,Public Administrator,0.95
NV,Las Vegas Review-Journal,126500,2010,RECORDER,,,NV,"CONWAY, DEBBIE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,SHERIFF,,,NV,"GILLESPIE, DOUG",Nonpartisan,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2010,TREASURER,,,NV,"FITZPATRICK, LAURA",Democrat,1,,,,County Treasurer,0.95
NV,Las Vegas Review-Journal,126500,2010,SCHOOL BOARD,D,,NV,"ALDERMAN, LORRAINE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,SCHOOL BOARD,F,,NV,"EDWARDS, CAROLYN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,SCHOOL BOARD,G,,NV,"CRANOR, ERIN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE BOARD OF ED,2,,NV,"SOLORIO, JOSE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE BOARD OF ED,3,,NV,"CORBETT, STEVEN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DIRECTOR,3,,NV,"PAGE, KEVIN",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2010,DIRECTOR,7,,NV,"DOUBRAVA, MARK",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2010,DIRECTOR,10,,NV,"NEWBURN, MARK",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2010,DIRECTOR,13,,NV,"PITA, JOE",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,26,,NV,"STURMAN, GLORIA",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,27,,NV,"ALLF, NANCY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,28,,NV,"HOWARD, JACK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,29,,NV,"SCANN, SUSAN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,30,,NV,"DAVIDSON, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,31,,NV,"DABNEY, PHIL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,32,,NV,"BARE, ROB",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,C,,NV,"JONES, STEVEN",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,F,,NV,"ECCLES, JOHN",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,S,,NV,"OCHOA, VINCENT",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2010,DISTRICT COURT JUDGE,T,,NV,"NATHAN, GAYLE",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2010,JUDGE,3,,NV,"MARSHALL, JANIECE",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2010,JUDGE,6,,NV,"KEPHART, BILL",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2010,JUDGE,7,,NV,"KURTH, ROBERT",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2010,JUDGE,13,,NV,"BASCUM, SUSAN",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2010,JUDGE,14,,NV,"ZADROWSKI, BERNIE",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2010,CONSTABLE,,,NV,"GARIANO, PETER",Republican,1,,,,Las Vegas,0.95
NV,Las Vegas Review-Journal,126500,2022,SENATOR,,,NV,"LAXALT, ADAM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,H,1,,NV,"ROBERTSON, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,H,3,,NV,"BECKER, APRIL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,H,4,,NV,"HORSFORD, STEVEN",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,GOVERNOR,,,NV,"LOMBARDO, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE SENATOR,8,,NV,"PAULOS, JOEY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE SENATOR,9,,NV,"BROWN, TINA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,2,,NV,"KASAMA, HEIDI",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,13,,NV,"HIBBETTS, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,21,,NV,"PETRICK, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,22,,NV,"HARDY, MELISSA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,35,,NV,"JONES, TIFFANY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,STATE REP,37,,NV,"DEAVILLE, JACOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,ATTORNEY GENERAL,,,NV,"FORD, AARON",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,LT GOVERNOR,,,NV,"ANTHONY, STAVROS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,SEC OF STATE,,,NV,"AGUILAR, CISCO",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,TREASURER,,,NV,"CONINE, ZACH",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,COMPTROLLER,,,NV,"MATTHEWS, ANDY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,CNTY COMM,E,,NV,"SEGERBLOM, TICK",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,CNTY COMM,F,,NV,"JOHNSON, DREW",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,CNTY COMM,G,,NV,"GIBSON, JIM",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,CITY COUNCIL,4,,NV,"BEERS, BOB",Nonpartisan,1,,,,Las Vegas Ward 4,0.95
NV,Las Vegas Review-Journal,126500,2022,CITY COUNCIL,6,,NV,"SPENCER, RAY",Nonpartisan,1,,,,Las Vegas Ward 6,0.95
NV,Las Vegas Review-Journal,126500,2022,COURT OF APPEALS,1,,NV,"WESTBROOK, DEBORAH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,DISTRICT COURT JUDGE,9,,NV,"GALL, MARIA",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,DISTRICT COURT JUDGE,11,,NV,"ROOHANI, ELLIE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,JUDGE,6,,NV,"GOODEY, JESSICA",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2022,JUDGE,7,,NV,"WILSON, AMY",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2022,JUDGE,9,,NV,"BONAVENTURE, JOE",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2022,JUDGE,10,,NV,"DOTSON, CYBILL",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2022,JUDGE,13,,NV,"SAXE, REBECCA",Nonpartisan,1,,,,Las Vegas JP,0.95
NV,Las Vegas Review-Journal,126500,2022,SCHOOL BOARD,D,,NV,"ZAMORA, BRENDA",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,SCHOOL BOARD,F,,NV,"FORD, DANIELLE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,SCHOOL BOARD,G,,NV,"WIEMAN, GREG",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,DIRECTOR,6,,NV,"DAKDUK, JEANINE",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2022,DIRECTOR,7,,NV,"BRAGER, SUSAN",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2022,DIRECTOR,8,,NV,"CRAWFORD, MICHELEE",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2022,DIRECTOR,13,,NV,"GOODMAN, STEPHANIE",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2022,DA/PROSECUTOR,,,NV,"WOLFSON, STEVE",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,ASSESSOR,,,NV,"JOHNSON, BRIANA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,CNTY CLERK,,,NV,"GOYA, LYNN MARIE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,RECORDER,,,NV,"CONWAY, DEBBIE",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2022,TREASURER,,,NV,"DIAZ, KEN",Democrat,1,,,,County Treasurer,0.95
NV,Las Vegas Review-Journal,126500,2022,DIRECTOR,,,NV,"REID, RITA PAGE",Democrat,1,,,,Public Administrator,0.95
