state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,,PHOENIX UNION HIGH SCHOOL DISTRICT,AZ,"BUTLER, SCOT",,1,,,,1986 LIST PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.9
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,5,MARICOPA COMMUNITY COLLEGE,AZ,"CAMPBELL, DONALD",,1,,,,1986 LIST COMMUNITY COLLEGE BOARD DISTRICT 5 UNOPPOSED,0.9
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,,PHOENIX UNION HIGH SCHOOL DISTRICT,AZ,"CUSTER, CHARLES",,1,,,,1986 LIST PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.9
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,2,MARICOPA COMMUNITY COLLEGE,AZ,"DEPALMA, PHIL",,1,,,,1986 LIST COMMUNITY COLLEGE BOARD DISTRICT 2,0.9
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,30,,AZ,"MUNDELL, WILLIAM BILL",Republican,1,,,,1986 LIST DISTRICT 30 REP,0.93
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,22,,AZ,"PENA JR., MANUEL LITO",Democrat,1,,,,1986 LIST DISTRICT 22 SENATOR; CROSS-PARTY,0.93
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,15,,AZ,"RUNYAN, S.H. HAL",Republican,1,,,,1986 LIST DISTRICT 15 SENATOR,0.93
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,17,,AZ,"WRIGHT, PATRICIA PAT",Republican,1,,,,1986 LIST DISTRICT 17 SENATOR,0.93
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,,CENTRAL ARIZONA,AZ,"HUNSAKER, RALPH",,1,,,,1986 LIST CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.9
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,,CENTRAL ARIZONA,AZ,"MCMULLIN, ROD",,1,,,,1986 LIST CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.9
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,,CENTRAL ARIZONA,AZ,"PYLE, HOWARD",,1,,,,1986 LIST CENTRAL ARIZONA WATER CONSERVATION DISTRICT; FORMER GOVERNOR,0.9
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,,CENTRAL ARIZONA,AZ,"RAYMOND, H.S. HANK",,1,,,,1986 LIST CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.9
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,,CENTRAL ARIZONA,AZ,"WILLIAMS, JACK",,1,,,,1986 LIST CENTRAL ARIZONA WATER CONSERVATION DISTRICT; FORMER GOVERNOR,0.9
AZ,Phoenix Arizona Gazette,100651,1986,CNTY CLERK,,,AZ,"MOLYNEAUX, MARY",Democrat,1,,,,CLERK OF THE SUPERIOR COURT 1986,0.95
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"BROWN, I. SYLVAN",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 91 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"CANTOR, IRWIN",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 81 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"CATES, JEFFREY S.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 95 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"DANN, B. MICHAEL",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 95 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"DE LEON, ARMANDO",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 77 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"DOUGHERTY, BERNARD J.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 94 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"GERBER, RUDOLPH J.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 92 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"GERST, STEPHEN",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 94 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"GOODFARB, STANLEY Z.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 82 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"GOTTSFIELD, ROBERT L.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 96 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"GROUNDS, DAVID L.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 95 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"HERTZBERG, ROBERT A.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 97 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"KAMIN, ALAN S.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 97 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"NOYES JR., E.G.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 98 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"O'TOOLE, THOMAS W.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 96 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"PATTERSON, CECIL B.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 90 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"PETERSON, HOWARD V.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 72 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"RAPP, EDWARD C.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 91 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"ROZAR, MORRIS",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 86 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"SCOTT, LINDA",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 96 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"SEIDEL, JOHN H.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 95 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"SILVERMAN, BARRY G.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 97 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"STICHT, JOHN",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 91 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"STOVER, ELIZABETH A.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 80 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"THOMPSON, HOWARD F.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 86 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA,,AZ,"VOSS, EDWARD C.",Nonpartisan,1,,,,MARICOPA SUPERIOR COURT RETENTION - BAR ASSN SCORE 92 - GAZETTE PUBLISHED,0.75
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,PHX-UNION,,AZ,"BUTLER, SCOT",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.95
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,MARICOPA-CC-5,,AZ,"CAMPBELL, DONALD",Nonpartisan,1,,,,MARICOPA COMMUNITY COLLEGE BOARD DISTRICT 5 UNOPPOSED,0.85
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,PHX-UNION,,AZ,"CUSTER, CHARLES",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.95
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,MARICOPA-CC-2,,AZ,"DEPALMA, PHIL",Nonpartisan,1,,,,MARICOPA COMMUNITY COLLEGE BOARD DISTRICT 2,0.85
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,18,,AZ,"WEISS, GEORGE",Republican,1,,,,1986 GAZETTE ARIZONA LEGISLATURE LIST,0.95
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,22,,AZ,"PENA JR., MANUEL ""LITO""",Democrat,1,,,,1986 GAZETTE ARIZONA LEGISLATURE LIST,0.95
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,15,,AZ,"RUNYAN, S.H. ""HAL""",Republican,1,,,,1986 GAZETTE ARIZONA LEGISLATURE LIST,0.95
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,CAWCD,,AZ,"HENSAKER, RALPH",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.85
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,CAWCD,,AZ,"MCMULLIN, ROD",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.85
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,CAWCD,,AZ,"PYLE, HOWARD",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.85
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,CAWCD,,AZ,"RAYMOND, H.S. ""HANK""",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.85
AZ,Phoenix Arizona Gazette,100651,1986,CAWCD,CAWCD,,AZ,"WILLIAMS, JACK",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT,0.85
AZ,Phoenix Arizona Gazette,100651,1986,ATTORNEY GENERAL,,,AZ,"CORBIN, BOB",Republican,1,,1,,1986 GAZETTE ELECTION RECOMMENDATION. UNOPPOSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,CORPORATION COMMISSION,TERM EXP JAN 1993,,AZ,"HUMES, TED",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,CORPORATION COMMISSION,TERM EXP JAN 1989,,AZ,"MEGDAL, SHARON B.",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,DA/PROSECUTOR,MARICOPA SUPERIOR COURT CLERK,,AZ,"MOLYNEAUX, MARY",Democrat,1,,,,CLERK OF THE SUPERIOR COURT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,GOVERNOR,,,AZ,"WARNER, CAROLYN",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,H,5,,AZ,"KOLBE, JIM",Republican,1,,1,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,H,4,,AZ,"KYL, JON",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,H,1,,AZ,"RHODES, JOHN J. III",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,H,3,,AZ,"STUMP, BOB",Republican,1,,1,,1986 GAZETTE ELECTION RECOMMENDATION. UNOPPOSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,H,2,,AZ,"UDALL, MORRIS",Democrat,1,1,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"BROWN, I. SYLVAN",,1,,,,MARICOPA BAR EVAL — SCORE 91.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,AZ SUPREME COURT,,AZ,"CAMERON, JAMES DUKE",,1,,,,ENDORSED PER BAR EVAL POLL.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"CANTOR, IRWIN",,1,,,,MARICOPA BAR EVAL — SCORE 86.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"CATES, JEFFREY S.",,1,,,,MARICOPA BAR EVAL — SCORE 81.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,AZ COURT OF APPEALS,,AZ,"CONTRERAS, JOSEPH W.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"DANN, B. MICHAEL",,1,,,,MARICOPA BAR EVAL — SCORE 95.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"DE LEON, ARMANDO",,1,,,,MARICOPA BAR EVAL — SCORE 77.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"DERICKSON, DAVID G.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"DOUGHERTY, BERNARD J.",,1,,,,MARICOPA BAR EVAL — SCORE 94.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,AZ COURT OF APPEALS,,AZ,"EUBANK, WILLIAM E.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,AZ COURT OF APPEALS,,AZ,"FROEB, DONALD F.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"GERBER, RUDOLPH J.",,1,,,,MARICOPA BAR EVAL — SCORE 92.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"GERST, STEPHEN",,1,,,,MARICOPA BAR EVAL.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"GOODFARB, STANLEY Z.",,1,,,,MARICOPA BAR EVAL — SCORE 82.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"GOTTSFIELD, ROBERT L.",,1,,,,MARICOPA BAR EVAL — SCORE 88.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"GROUNDS, DAVID L.",,1,,,,MARICOPA BAR EVAL — SCORE 95.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"HERTZBERG, ROBERT A.",,1,,,,MARICOPA BAR EVAL — SCORE 97.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,AZ SUPREME COURT,,AZ,"HOLOHAN, WILLIAM A.",,,,,,NO OPINION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"HUGHES, EDWARD W.",,,,,,NO OPINION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"KAMIN, ALAN S.",,1,,,,MARICOPA BAR EVAL — SCORE 97.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"LAPRADE, PAUL W.",,,,,,NO OPINION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MCCARTHY, WARREN L.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MYERS, ROBERT L.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"NOYES, E. G. JR.",,1,,,,MARICOPA BAR EVAL — SCORE 88.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"O'TOOLE, THOMAS W.",,1,,,,MARICOPA BAR EVAL — SCORE 96.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"PATTERSON, CECIL B.",,1,,,,MARICOPA BAR EVAL — SCORE 90.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"PETERSON, HOWARD V.",,1,,,,MARICOPA BAR EVAL — SCORE 72.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"RAPP, EDWARD C.",,1,,,,MARICOPA BAR EVAL — SCORE 91.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"ROZAR, MORRIS",,1,,,,MARICOPA BAR EVAL — SCORE 86.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"SCOTT, LINDA",,1,,,,MARICOPA BAR EVAL — SCORE 96.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"SEIDEL, JOHN H.",,1,,,,MARICOPA BAR EVAL — SCORE 95.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"SILVERMAN, BARRY G.",,1,,,,MARICOPA BAR EVAL — SCORE 97.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"STICHT, JOHN",,1,,,,MARICOPA BAR EVAL — SCORE 91.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"STOVER, ELIZABETH A.",,1,,,,MARICOPA BAR EVAL — SCORE 80.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"STRAND, ROGER G.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"THOMPSON, HOWARD F.",,1,,,,MARICOPA BAR EVAL — SCORE 86.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"VOSS, EDWARD C.",,1,,,,MARICOPA BAR EVAL — SCORE 92.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,MINE INSPECTOR,,,AZ,,,,,,,NO RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,PHX UNION HS,,AZ,"BUTLER, SCOT",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,MARICOPA COMM COLLEGE 5,,AZ,"CAMPBELL, DONALD",,1,,,,MARICOPA COMMUNITY COLLEGE BOARD DISTRICT 5 — UNOPPOSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,PHX UNION HS,,AZ,"CUSTER, CHARLES",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,MARICOPA COMM COLLEGE 2,,AZ,"DEPALMA, PHIL",,1,,,,MARICOPA COMMUNITY COLLEGE BOARD DISTRICT 2.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,CENTRAL AZ WATER,,AZ,"HENSACKER, RALPH",,1,,,,CENTRAL AZ WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,CENTRAL AZ WATER,,AZ,"MCMULLIN, ROD",,1,,,,CENTRAL AZ WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,CENTRAL AZ WATER,,AZ,"PYLE, HOWARD",,1,,,,CENTRAL AZ WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,CENTRAL AZ WATER,,AZ,"RAYMOND, H.S. ""HANK""",,1,,,,CENTRAL AZ WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SCHOOL BOARD,CENTRAL AZ WATER,,AZ,"WILLIAMS, JACK",,1,,,,CENTRAL AZ WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SEC OF STATE,,,AZ,"MOFFORD, ROSE",Democrat,1,1,,,1986 GAZETTE ELECTION RECOMMENDATION. UNOPPOSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SENATOR,,,AZ,"MCCAIN, JOHN",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,21,,AZ,"BROUGHTON, BOB",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,15,,AZ,"DENNY, BOB",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,6,,AZ,"EVANS, HENRY",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,24,,AZ,"GIORDANO, GARY",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,22,,AZ,"HAMILTON, ART",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,6,,AZ,"HARTDEGEN, JIM",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,27,,AZ,"HERMON, BEV",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,24,,AZ,"HERSTAM, CHRIS",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,28,,AZ,"HINK, HEINZ R.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,18,,AZ,"HULL, JANE DEE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,16,,AZ,"HUNGERFORD, BOB",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,21,,AZ,"JOHNSON, LESLIE WHITING",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,17,,AZ,"JONES, MILDRED J.",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,23,,AZ,"KENNEDY, SANDRA",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,30,,AZ,"KILLIAN, MARK W.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,25,,AZ,"KING, JOHN",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,20,,AZ,"MCCUNE, DEBBIE",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,1,,AZ,"MCCUNE, DEBBIE",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,26,,AZ,"MEREDITH, JIM",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,26,,AZ,"MILLER, JIM",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,16,,AZ,"MILLS, KAREN",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,30,,AZ,"MUNDELL, WILLIAM ""BILL""",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,27,,AZ,"NORTON, JENNY",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,15,,AZ,"RATLIFF, JAMES B.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,17,,AZ,"RIDGE, STERLING",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
