state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1978,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT W.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,21,San Francisco,CA,"MORRIS, GREG",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,24,San Francisco,CA,"EGELAND, LEONA H.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,SUPREME COURT,,San Francisco,CA,"BIRD, ROSE",,1,,,,CHIEF JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1978,SUPREME COURT,,San Francisco,CA,"MANUEL, WILEY W.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1978,SUPREME COURT,,San Francisco,CA,"NEWMAN, FRANK C.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1978,SUPREME COURT,,San Francisco,CA,"RICHARDSON, FRANK K.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"RACANELLI, JOHN T.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"ELKINGTON, NORMAN",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"NEWSOM, WILLIAM A.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"TAYLOR, WAKEFIELD",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"WHITE, CLINTON W.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"FEINBERG, SIDNEY",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"HALVONIK, PAUL N.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"SCOTT, JAMES B.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COURT OF APPEALS,,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BART DIRECTOR,4,San Francisco,CA,"GLASSER, HARVEY",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,ASSESSOR,,San Francisco,CA,"DUCA, SAM",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,PUBLIC DEFENDER,,San Francisco,CA,"BROWN, JEFF",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BOARD OF EDUCATION,,San Francisco,CA,"ABRAHAMSON, LUCILLE",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,BOARD OF EDUCATION,,San Francisco,CA,"KOPF, MYRA",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"GOULD, HARVEY L.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"SING, LILLIAN K.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,PRESIDENT,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,,,WITH VP GEORGE BUSH,0.95
CA,San Francisco Chronicle,104251,1980,SENATOR,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,H,1,San Francisco,CA,"CHAPPIE, EUGENE A.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,2,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1980,H,3,San Francisco,CA,"MATSUI, ROBERT T.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,5,San Francisco,CA,"MCQUAID, DENNIS",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,8,San Francisco,CA,"HUGHES, CHARLES V.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,9,San Francisco,CA,"STARK, FORTNEY H.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,H,11,San Francisco,CA,"ROYER, BILL",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1980,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,H,14,San Francisco,CA,"SHUMWAY, NORMAN",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1980,H,15,San Francisco,CA,"COELHO, TONY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,H,16,San Francisco,CA,"PANETTA, LEON E.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,1,San Francisco,CA,"JOHNSON, RAY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,3,San Francisco,CA,"RODDA, ALBERT S.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,5,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,7,San Francisco,CA,"BOATWRIGHT, DANIEL",Democrat,1,,,,MOVED FROM ASSEMBLY,0.9
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,11,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,13,San Francisco,CA,"JOHNSON, WILLIAM",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,15,San Francisco,CA,"VUICH, ROSE ANN",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE SENATOR,17,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,1,San Francisco,CA,"STATHAM, STAN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,2,San Francisco,CA,"BOSCO, DOUGLAS H.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,3,San Francisco,CA,"HOGER, WALLY",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE REP,4,San Francisco,CA,"HANNIGAN, THOS.",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,5,San Francisco,CA,"MOOREHEAD, JEAN M.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE REP,6,San Francisco,CA,"GREENE, LEROY F.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,7,San Francisco,CA,"WATERS, NORMAN S.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,8,San Francisco,CA,"SEBASTIANI, DON",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,9,San Francisco,CA,"KONERU, ERNEST",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE REP,10,San Francisco,CA,"BAKER, WILLIAM P.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT J.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,12,San Francisco,CA,"FILANTE, WILLIAM",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU M.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,15,San Francisco,CA,"MORI, S. FLOYD",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,17,San Francisco,CA,"CORRY, THOMAS S.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1980,STATE REP,19,San Francisco,CA,"TUCKER, JAMES J.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,21,San Francisco,CA,"MARTIN, GREG",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,22,San Francisco,CA,"CORTESE, DOMINICK",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,23,San Francisco,CA,"AURELIE, STRAUT",Republican,1,,,,,0.8
CA,San Francisco Chronicle,104251,1980,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,26,San Francisco,CA,"CRAMER, ADRIAN C.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE REP,27,San Francisco,CA,"WELCHNER, ANN",Democrat,1,1,,,,0.85
CA,San Francisco Chronicle,104251,1980,STATE REP,29,San Francisco,CA,"HALLETT, CAROL",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1980,STATE REP,15,San Francisco,CA,"MARQUITH, GILBERT R.",Republican,1,,,,,0.8
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"DOLSON, LEE S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"FINNEGAN, PETER M.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"HALLORAN, TERENCE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"HAM, BEN",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"HUTCH, ELLA HILL",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"KOPP, QUENTIN L.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"LAWSON, EDWARD",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"MARDIKIAN, HAIG G.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"MOLINARI, JOHN L.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"NELDER, WENDY",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"RENNE, LOUISE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"DENEBELM, LIBBY",,1,,,,NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1980,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE S.",,1,,,1,DR.; INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF EDUCATION,,San Francisco,CA,"MAHER, BILL",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BOARD OF EDUCATION,,San Francisco,CA,"TOM, BEN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"ANDERSON, BOOKER T.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,MUNICIPAL COURT,,San Francisco,CA,"GYEAMANT, INA LEVIN",,1,,,,SAN FRANCISCO; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1980,SUPERIOR COURT,,San Francisco,CA,"SCHWARTZ, HOWARD L.",,1,,,,ALAMEDA COUNTY; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,SUPERIOR COURT,,San Francisco,CA,"GREED, DANIEL E.",,1,,,,SANTA CLARA COUNTY; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,1,San Francisco,CA,"SIMPSON, BARTLEY",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,3,San Francisco,CA,"SHOMIS, ARTHUR J.",,1,,,1,INCUMBENT; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,4,San Francisco,CA,"PRYOR, MARGARET K.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT S.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED T.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1980,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN H.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,GOVERNOR,,San Francisco,CA,"BRADLEY, TOM",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1982,LT GOVERNOR,,San Francisco,CA,"HALLETT, CAROL",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1982,SENATOR,,San Francisco,CA,"WILSON, PETE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1982,SEC OF STATE,,San Francisco,CA,"DUFFY, GORDON",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,CONTROLLER,,San Francisco,CA,"CORY, KENNETH",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,TREASURER,,San Francisco,CA,"UNRUH, JESSE M.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1982,ATTORNEY GENERAL,,San Francisco,CA,"VAN DE KAMP, JOHN",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1982,SUPERINTENDENT,,San Francisco,CA,"HONIG, BILL",,1,,,,NON-PARTISAN,0.95
CA,San Francisco Chronicle,104251,1982,BOARD OF EQUALIZATION,1,San Francisco,CA,"IVERS, WILLIAM H.",Republican,1,,,,BILL IVERS,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF EQUALIZATION,3,San Francisco,CA,"EVERS, BILL",Libertarian,1,,,,LIBERTARIAN,0.9
CA,San Francisco Chronicle,104251,1982,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1982,H,2,San Francisco,CA,"CHAPPIE, GENE",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,H,3,San Francisco,CA,"MATSUI, ROBERT T.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,4,San Francisco,CA,"CANFIELD, ROGER B.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,5,San Francisco,CA,"MARKS, MILTON",Republican,1,,,,MOVED FROM STATE SENATE TO CONGRESS,0.9
CA,San Francisco Chronicle,104251,1982,H,6,San Francisco,CA,"MCQUAID, DENNIS",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,8,San Francisco,CA,"HUTCHISON, CLAUDE B. JR.",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1982,H,9,San Francisco,CA,"STARK, FORTNEY H.",Democrat,1,1,,,PETE STARK,0.95
CA,San Francisco Chronicle,104251,1982,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1982,H,11,San Francisco,CA,"ROYER, BILL",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,H,12,San Francisco,CA,"ZSCHAU, ED",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,13,San Francisco,CA,"MINETA, NORMAN Y.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1982,H,14,San Francisco,CA,"SHUMWAY, NORMAN D.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,H,15,San Francisco,CA,"COELHO, TONY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,H,16,San Francisco,CA,"PANETTA, LEON E.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1982,H,17,San Francisco,CA,"PASHAYAN, CHARLES JR.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,2,San Francisco,CA,"MAHER, BILL",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,4,San Francisco,CA,"NIELSEN, JAMES W.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,6,San Francisco,CA,"DOOLITTLE, JOHN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,8,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,10,San Francisco,CA,"MARGUTH, GILBERT R. JR.",Republican,1,,,,GIB MARGUTH,0.85
CA,San Francisco Chronicle,104251,1982,STATE SENATOR,12,San Francisco,CA,"O'KEEFE, DAN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,1,San Francisco,CA,"STATHAM, STAN",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,2,San Francisco,CA,"PARTAIN, JERRY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,3,San Francisco,CA,"HERGER, WALLY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,4,San Francisco,CA,"HANNIGAN, THOMAS M.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,5,San Francisco,CA,"GRENZ, PEGGY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,6,San Francisco,CA,"CONNELLY, LLOYD G.",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,8,San Francisco,CA,"SEBASTIANI, DON",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM J.",Republican,1,,1,,BILL FILANTE,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT J.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU M.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,14,San Francisco,CA,"DUNCAN, ANN H.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,15,San Francisco,CA,"BAKER, WILLIAM P.",Republican,1,,1,,BILL BAKER,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,16,San Francisco,CA,"BLOYER, GORDON A.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1982,STATE REP,18,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT W.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,21,San Francisco,CA,"SHER, BYRON D.",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,22,San Francisco,CA,"KONNYU, ERNIE",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,24,San Francisco,CA,"CORTESE, DOMINIC L.",Democrat,1,1,,,DOM CORTESE,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,25,San Francisco,CA,"NORRIS, R. EDWIN",Republican,1,,,,ED NORRIS,0.85
CA,San Francisco Chronicle,104251,1982,STATE REP,26,San Francisco,CA,"CARTER, DOUG",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,27,San Francisco,CA,"NYEGAARD, KATE",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1982,STATE REP,28,San Francisco,CA,"FARR, SAM",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,29,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1982,STATE REP,31,San Francisco,CA,"SLINKARD, JO-ANN TOUL",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1982,SUPREME COURT,,San Francisco,CA,"RICHARDSON, FRANK K.",,1,,,,VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1982,SUPREME COURT,,San Francisco,CA,"KAUS, OTTO M.",,1,,,,VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"DOLSON, LEE S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"HONGISTO, RICHARD D.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"NELDER, WENDY",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"TOM, BEN",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"WHARTON, DAVE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BOARD OF EDUCATION,,San Francisco,CA,"CRICHTON DEOSUNA, MARGARET",,1,,,,NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1982,BOARD OF EDUCATION,,San Francisco,CA,"KOPF, MYRA",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BACCI, ROBERT R.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BERNICK, MIKE S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,MUNICIPAL COURT,,San Francisco,CA,"CHIANTELLI, ALFRED G.",,1,,,,SF MUNICIPAL COURT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,SUPERIOR COURT,8,San Francisco,CA,"WALSH, JAMES",,1,,,,ALAMEDA COUNTY; OFFICE 8; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,MUNICIPAL COURT,,San Francisco,CA,"JACKSON, BOOKER T.",,1,,,,BERKELEY-ALBANY MUNICIPAL COURT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,MUNICIPAL COURT,,San Francisco,CA,"MESNICK, SAMUEL",,1,,,,CONTRA COSTA COUNTY BAY MUNI COURT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BART DIRECTOR,2,San Francisco,CA,"BIANCO, NELLO",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BART DIRECTOR,4,San Francisco,CA,"PRYOR, MARGARET K.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1982,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,1,INCUMBENT; NONPARTISAN,0.9
