state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Examiner,104252,1976,H,14,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,15,San Francisco,CA,"SISK, B.F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,16,San Francisco,CA,"PANETTA, LEON",Democrat,1,,,,FIRST APPEARANCE,0.95
CA,San Francisco Examiner,104252,1976,H,17,San Francisco,CA,"KREBS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,18,San Francisco,CA,"KETCHUM, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,3,San Francisco,CA,"RODDA, ALBERT S.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,7,San Francisco,CA,"NEJEDLY, JOHN A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS C.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,11,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,13,San Francisco,CA,"GARAMENDI, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,1,San Francisco,CA,"SMITH, BETTY",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,2,San Francisco,CA,"KEENE, BARRY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,3,San Francisco,CA,"CHAPPIE, EUGENE A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,4,San Francisco,CA,"FAZIO, VICTOR",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,5,San Francisco,CA,"GUALCO, EUGENE T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,6,San Francisco,CA,"GREENE, LEROY F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,8,San Francisco,CA,"GAGE, MIKE",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,9,San Francisco,CA,"WORNUM, MICHAEL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,10,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,12,San Francisco,CA,"FLEGAL, ARTHUR R.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,13,San Francisco,CA,"MILLER, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,15,San Francisco,CA,"MORI, S. FLOYD",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,20,San Francisco,CA,"ARNETT, DIXON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,21,San Francisco,CA,"CALVO, VICTOR",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,24,San Francisco,CA,"EGELAND, LEONA H.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,27,San Francisco,CA,"THURMAN, JOHN E.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,29,San Francisco,CA,"HALLETT, CAROL",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,30,San Francisco,CA,"MADDY, KEN",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE S.",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1976,BOARD OF EDUCATION,,San Francisco,CA,"MELLON, THOMAS JR.",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1976,BOARD OF EDUCATION,,San Francisco,CA,"MEZEY, PETER",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1976,BOARD OF EDUCATION,,San Francisco,CA,"TOM, BEN",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST A.",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"CHIN, JOHN YEHALL",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"FINNEGAN, PETER M.",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WARD, DORIS M.",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1976,BART DIRECTOR,1,San Francisco,CA,"SIMPSON, BARE",,1,,,,,0.9
CA,San Francisco Examiner,104252,1976,BART DIRECTOR,3,San Francisco,CA,"SHARTSIS, ART",,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT",,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,BART DIRECTOR,7,San Francisco,CA,"HUTCH, ELLA HILL",,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,BART DIRECTOR,9,San Francisco,CA,"WELTI, ALBERT C.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,GOVERNOR,,San Francisco,CA,"BROWN, EDMUND G. JR.",Democrat,1,1,,,JERRY BROWN,0.95
CA,San Francisco Examiner,104252,1978,SEC OF STATE,,San Francisco,CA,"FONG EU, MARCH",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,CONTROLLER,,San Francisco,CA,"CORY, KENNETH",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,TREASURER,,San Francisco,CA,"UNRUH, JESSE M.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,ATTORNEY GENERAL,,San Francisco,CA,"DEUKMEJIAN, GEORGE",Republican,1,,,,NICKNAMED 'DUKE',0.95
CA,San Francisco Examiner,104252,1978,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,BOARD OF EQUALIZATION,3,San Francisco,CA,"BENNETT, WILLIAM M.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,H,5,San Francisco,CA,"BURTON, JOHN L.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,6,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1978,ASSESSOR,,San Francisco,CA,"DUCA, SAM",,1,,,,SF ASSESSOR,0.95
CA,San Francisco Examiner,104252,1978,PUBLIC DEFENDER,,San Francisco,CA,"BROWN, JEFF",,1,,,,SF PUBLIC DEFENDER,0.95
CA,San Francisco Examiner,104252,1978,H,1,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,NICKNAMED 'BIZZ',0.95
CA,San Francisco Examiner,104252,1978,H,2,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1978,H,3,San Francisco,CA,"SMOLEY, SANDY",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,,,,VIC FAZIO MOVING FROM STATE ASSEMBLY TO CONGRESS,0.95
CA,San Francisco Examiner,104252,1978,H,7,San Francisco,CA,"GORDON, PAULA",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,H,9,San Francisco,CA,"STARK, FORTNEY H.",Democrat,1,1,,,NICKNAMED 'PETE',0.95
CA,San Francisco Examiner,104252,1978,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,NICKNAMED 'PETE',0.95
CA,San Francisco Examiner,104252,1978,H,13,San Francisco,CA,"MINETTA, NORMAN Y.",Democrat,1,1,,,PRINTED AS 'MINETTA' IN NEWSPAPER; LIKELY MINETA,0.9
CA,San Francisco Examiner,104252,1978,H,14,San Francisco,CA,"SHUMWAY, NORMAN D.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,H,16,San Francisco,CA,"PANETTA, LEON E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,2,San Francisco,CA,"GIACOMINI, GARY",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,4,San Francisco,CA,"NIELSEN, JAMES W.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,8,San Francisco,CA,"HOLMDAHL, JOHN W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,10,San Francisco,CA,"GREGORIO, ARLEN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,12,San Francisco,CA,"BRADLEY, CLARK L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1978,STATE SENATOR,14,San Francisco,CA,"ZENOVICH, GEORGE N.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,8,San Francisco,CA,"GAGE, MIKE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,9,San Francisco,CA,"WORNUM, MICHAEL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,10,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,12,San Francisco,CA,"NIEMANN, ROBERT M.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU M.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,15,San Francisco,CA,"MORI, S. FLOYD",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT W.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,21,San Francisco,CA,"MORRIS, GREG",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,24,San Francisco,CA,"EGELAND, LEONA H.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1978,SUPREME COURT,,San Francisco,CA,"BIRD, ROSE ELIZABETH",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1978,SUPREME COURT,,San Francisco,CA,"MANUEL, WILEY",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1978,SUPREME COURT,,San Francisco,CA,"NEWMAN, FRANK C.",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1978,SUPREME COURT,,San Francisco,CA,"RICHARDSON, FRANK K.",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1978,BOARD OF EDUCATION,,San Francisco,CA,"ABRAHAMSON, LUCILLE",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1978,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1978,BOARD OF EDUCATION,,San Francisco,CA,"JOHNSON, JULE C.",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"GOULD, HARVEY",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1978,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"SING, LILLIAN K.",,1,,,,SF COMMUNITY COLLEGE GOVERNING BOARD,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"BEACH, ROBERT S.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"BREYER, IRVING G.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"COOK, PRESTON",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"FUMANTE, CARL",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"GRAYSON, E.C.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"HAAS, JAMES",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"HAILE, ALLEN C.",,1,,,,SF CHARTER COMMISSION; LISTED AS DR.,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"JACKSON, PATRICIA",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"LOMBARD, RUSS",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"MCMAHON, CLARISSA",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"MILLER, THOMAS G.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"MORRISON, JACK",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"PITCHER, STEPHEN R.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"RITCHIE, JOHN B.",,1,,,,SF CHARTER COMMISSION,0.95
CA,San Francisco Examiner,104252,1978,CHARTER COMMISSION,,San Francisco,CA,"WEBB, JOHN J.",,1,,,,SF CHARTER COMMISSION; NICKNAMED 'JACK',0.95
CA,San Francisco Examiner,104252,1978,BART DIRECTOR,4,San Francisco,CA,"GLASSER, HARVEY",,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED",,1,,,,,0.95
CA,San Francisco Examiner,104252,1978,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,,,0.95
CA,San Francisco Examiner,104252,1980,PRESIDENT,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,,,NO PARTY LABEL PRINTED; REAGAN IS REPUBLICAN,0.95
CA,San Francisco Examiner,104252,1980,SENATOR,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,1,,,NO PARTY LABEL PRINTED; CRANSTON IS DEMOCRAT,0.95
CA,San Francisco Examiner,104252,1980,H,5,San Francisco,CA,"BURTON, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,,,,NO INCUMBENT ASTERISK IN PRINT,0.9
CA,San Francisco Examiner,104252,1980,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,H,8,San Francisco,CA,"HUGHES, CHARLES",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1980,H,9,San Francisco,CA,"STARK, FORTNEY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,H,11,San Francisco,CA,"ROYER, BILL",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1980,H,12,San Francisco,CA,"MCCLOSKEY, PAUL",Republican,1,,1,,NICKNAMED 'PETE',0.95
CA,San Francisco Examiner,104252,1980,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE SENATOR,5,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,LISTED AS (R-D) IN PRINT; CROSS-ENDORSED; PRIMARY PARTY R,0.9
CA,San Francisco Examiner,104252,1980,STATE SENATOR,7,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,,,,MOVING FROM ASSEMBLY TO STATE SENATE,0.95
CA,San Francisco Examiner,104252,1980,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE SENATOR,11,San Francisco,CA,"ALQUIST, ALFRED",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,10,San Francisco,CA,"HASSELTINE, ERIC",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,15,San Francisco,CA,"MORI, FLOYD",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,19,San Francisco,CA,"PAPAN, LOU",Democrat,1,,,,PRINTED AS 'LOU PAPAN' WITHOUT MIDDLE INITIAL; LIKELY LOUIS J. PAPAN,0.95
CA,San Francisco Examiner,104252,1980,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"HOM, BEN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"HORANZY, DON",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"KOPP, QUENTIN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"LAWSON, ED",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"MARDIKIAN, HAIG",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"MOLINARI, JOHN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"NELDER, WENDY",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"RENNE, LOUISE",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"SMITH, STAN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"WADSWORTH, KEVIN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF SUPERVISORS,,San Francisco,CA,"WARD, DORIS",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE",,1,,,,SF BOARD OF EDUCATION; LISTED AS DR.,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF EDUCATION,,San Francisco,CA,"KAUFMAN, MARGEL",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF EDUCATION,,San Francisco,CA,"MAHER, BILL",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1980,BOARD OF EDUCATION,,San Francisco,CA,"TOM, BEN",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"ANDERSON, BOOKER T. JR.",,1,,,,SF COMMUNITY COLLEGE BOARD; LISTED AS 'THE REV.',0.95
CA,San Francisco Examiner,104252,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST",,1,,,,SF COMMUNITY COLLEGE BOARD; NICKNAMED 'CHUCK',0.95
CA,San Francisco Examiner,104252,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TANG, JULIE",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1980,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOLFRED, TIM",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1980,MUNICIPAL COURT,,San Francisco,CA,"GYEMANT, INA M.",,1,,,,SF MUNICIPAL COURT,0.95
CA,San Francisco Examiner,104252,1980,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED",,1,,,,,0.95
CA,San Francisco Examiner,104252,1980,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,GOVERNOR,,San Francisco,CA,"BRADLEY, TOM",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,LT GOVERNOR,,San Francisco,CA,"MCCARTHY, LEO",Democrat,1,,,,MOVING FROM STATE ASSEMBLY TO STATEWIDE,0.95
CA,San Francisco Examiner,104252,1982,SEC OF STATE,,San Francisco,CA,"FONG EU, MARCH",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,CONTROLLER,,San Francisco,CA,"CORY, KEN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,TREASURER,,San Francisco,CA,"UNRUH, JESSE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,ATTORNEY GENERAL,,San Francisco,CA,"VAN DE KAMP, JOHN",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF EQUALIZATION,1,San Francisco,CA,"COLLIS, CONWAY H.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF EQUALIZATION,3,San Francisco,CA,"BENNETT, BILL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,SUPERINTENDENT,,San Francisco,CA,"HONIG, BILL",,1,,,,NONPARTISAN OFFICE,0.95
CA,San Francisco Examiner,104252,1982,SENATOR,,San Francisco,CA,"WILSON, PETE",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,H,1,San Francisco,CA,"CLAUSEN, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,H,5,San Francisco,CA,"MARKS, MILTON",Republican,1,,,,NO PARTY LABEL IN PRINT; MARKS IS REPUBLICAN; RUNNING FOR CONGRESS NOW,0.9
CA,San Francisco Examiner,104252,1982,H,6,San Francisco,CA,"MCQUAID, DENNIS",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,H,8,San Francisco,CA,"HUTCHISON, CLAUDE",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,H,9,San Francisco,CA,"STARK, FORTNEY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,H,11,San Francisco,CA,"LANTOS, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,H,12,San Francisco,CA,"ZSCHAU, ED",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE SENATOR,2,San Francisco,CA,"KEENE, BARRY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE SENATOR,8,San Francisco,CA,"FORAN, JOHN",Democrat,1,1,,,,0.95
