state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,1986,H,1,,OH,"LUKEN, THOMAS A.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; LUKEN BACK AFTER NO ENDORSEMENT IN OH-1 IN 1984,0.97
OH,Cincinnati Enquirer,134700,1986,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,H,6,,OH,"MCEWEN, BOB",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,H,8,,OH,"LUKENS, DONALD E.",Republican,1,,,,LUKENS RETURNS TO OH-8; WAS STATE AUDITOR CANDIDATE IN 1978; REPLACES KINDNESS,0.97
OH,Cincinnati Enquirer,134700,1986,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,H,4,,KY,"BUNNING, JIM",Republican,1,,,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; NEW CANDIDATE REPLACING SNYDER; BUNNING IS FORMER MLB PITCHER,0.97
OH,Cincinnati Enquirer,134700,1986,H,6,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,STATE SENATOR,7,,OH,"FINAN, RICHARD H.",Republican,1,,1,,7TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 9TH DISTRICT; NOTE BOWEN LABELED (D) HERE — PREVIOUS EXTRACTIONS HAD HIM AS REPUBLICAN. EITHER PARTY SWITCH OR EARLIER PARTY ASSIGNMENTS WERE INCORRECT. BOWEN HAS BEEN ENDORSED SINCE 1968 (STATE REP 69TH). FLAGGED FOR REVIEW.,0.93
OH,Cincinnati Enquirer,134700,1986,STATE REP,20,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,20TH DISTRICT; POTTENGER RETURNS AFTER BEING REPLACED BY MEYER (D) IN 1984,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,21,,OH,"LUEBBERS, JEROME F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 21ST DISTRICT; LUEBBERS CONTINUOUSLY ENDORSED SINCE 1984,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,22,,OH,"BLESSING, LOUIS W. JR.",Republican,1,,1,,22ND DISTRICT; CONTINUOUSLY ENDORSED SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 23RD DISTRICT; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 24TH DISTRICT; TRANTER ENDORSED EVERY CYCLE SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,25,,OH,"RANKIN, HELEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 25TH DISTRICT; RANKIN RETURNS AFTER NOT BEING ENDORSED IN 1984,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,26,,OH,"O'BRIEN, JACQUELYN K.",Republican,1,,,,26TH DISTRICT; NEW CANDIDATE — DIFFERENT PERSON FROM JOHN O'BRIEN WHO HELD THIS SEAT PREVIOUSLY; POSSIBLY RELATED,0.97
OH,Cincinnati Enquirer,134700,1986,STATE REP,27,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,27TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1986,CNTY COMM,,,OH,"MURDOCK, NORMAN A.",Republican,1,,1,,MURDOCK INCUMBENT COUNTY COMMISSIONER; ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1986,CNTY AUDITOR,,,OH,"DECOURCY, JOSEPH L. JR.",Republican,1,,1,,DECOURCY NOW LISTED AS (R) — WAS (D) IN 1974-1982. MIDDLE INITIAL L AND JR. SUFFIX MATCH PRE-1984 RECORDS. APPEARS TO HAVE SWITCHED PARTIES. CONTINUOUSLY ENDORSED AS COUNTY AUDITOR SINCE 1970.,0.93
OH,Cincinnati Enquirer,134700,1986,SUPREME COURT,CHIEF JUSTICE,,OH,"MOYER, THOMAS J.",,1,,,,CHIEF JUSTICE OHIO SUPREME COURT,0.97
OH,Cincinnati Enquirer,134700,1986,SUPREME COURT,,,OH,"HOLMES, ROBERT E.",,1,,,,ASSOCIATE JUSTICE; HOLMES ENDORSED IN 1980,0.97
OH,Cincinnati Enquirer,134700,1986,SUPREME COURT,,,OH,"GEORGE, JOYCE J.",,1,,,,ASSOCIATE JUSTICE,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF APPEALS,1,,OH,"MCILWAIN, HARRY H.",,1,,,,1ST DISTRICT COURT OF APPEALS; NEW NAME REPLACING PALMER,0.95
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"MATHEWS, WILLIAM S.",,1,,,,MATHEWS ENDORSED IN 1980 AND 1982,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"PERRINO, NICK",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"BETTMAN, GILBERT",,1,,,,BETTMAN ENDORSED CONTINUOUSLY SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"CRUSH, THOMAS H.",,1,,,,CRUSH ENDORSED IN 1980,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"GROSSMANN, DAVID E.",,1,,,,GROSSMANN WAS JUVENILE DIVISION IN 1980; NOW COMMON PLEAS,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"PANIOTO, RONALD A.",,1,,,,PANIOTO ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1986,COURT OF COMMON PLEAS,,,OH,"BECKWITH, SANDRA S.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1986,STATE BOARD OF ED,1,,OH,"PRICE, EDWIN C. JR.",,1,,1,,PRICE ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1986,STATE BOARD OF ED,2,,OH,"LINDNER, MARY R.",,1,,1,,LINDNER ENDORSED CONTINUOUSLY SINCE 1980,0.97
OH,Cincinnati Enquirer,134700,1988,PRESIDENT,,,OH,"BUSH, GEORGE",Republican,1,,,,BUSH/QUAYLE TICKET,0.97
OH,Cincinnati Enquirer,134700,1988,VICE PRESIDENT,,,OH,"QUAYLE, DAN",Republican,1,,,,BUSH/QUAYLE TICKET; QUAYLE WAS INDIANA SENATOR,0.97
OH,Cincinnati Enquirer,134700,1988,SENATOR,,,OH,"VOINOVICH, GEORGE",Republican,1,,,,OHIO US SENATE; VOINOVICH WAS LT GOVERNOR CANDIDATE IN 1978,0.97
OH,Cincinnati Enquirer,134700,1988,SENATOR,,,IN,"LUGAR, RICHARD G.",Republican,1,,1,,INDIANA US SENATE; CROSS-STATE ENDORSEMENT; LUGAR INCUMBENT; ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1988,H,1,,OH,"LUKEN, THOMAS A.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED (EXCEPT 1984),0.97
OH,Cincinnati Enquirer,134700,1988,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,H,6,,OH,"MCEWEN, BOB",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,H,8,,OH,"LUKENS, DONALD E.",Republican,1,,1,,"LISTED AS 'DONALD E. ""BUZ"" LUKENS'; INCUMBENT",0.97
OH,Cincinnati Enquirer,134700,1988,H,4,,KY,"BUNNING, JIM",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; BUNNING INCUMBENT,0.97
OH,Cincinnati Enquirer,134700,1988,H,6,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,1,,8TH SENATORIAL DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,STATE SENATOR,4,,OH,"LEVEY, BARRY",Republican,1,,,,"4TH SENATORIAL DISTRICT; LEVEY WAS AG CANDIDATE IN 1986, NOW STATE SENATE",0.97
OH,Cincinnati Enquirer,134700,1988,STATE SENATOR,14,,OH,"SNYDER, COOPER",Republican,1,,,,14TH SENATORIAL DISTRICT,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,20,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,20TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,21,,OH,"LUEBBERS, JEROME F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1984,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,22,,OH,"BLESSING, LOUIS W. JR.",Republican,1,,1,,22ND DISTRICT; CONTINUOUSLY ENDORSED SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,25,,OH,"RANKIN, HELEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED (EXCEPT 1984),0.97
OH,Cincinnati Enquirer,134700,1988,STATE REP,26,,OH,"O'BRIEN, JACQUELYN L.",Republican,1,,1,,26TH DISTRICT; NOTE MIDDLE INITIAL L HERE (WAS K IN 1986),0.95
OH,Cincinnati Enquirer,134700,1988,STATE REP,27,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,27TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,SUPREME COURT,,,OH,"MATIA, PAUL R.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1988,SUPREME COURT,,,OH,"RESNICK, ALICE ROBIE",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF APPEALS,1,,OH,"SHANNON, RAYMOND E.",,1,,,,SHANNON ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF APPEALS,1,,OH,"DOAN, RUPERT A.",,1,,,,DOAN ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF APPEALS,1,,OH,"KLUSMEIER, HARRY T.",,1,,,,KLUSMEIER ENDORSED CONTINUOUSLY SINCE 1978 (COMMON PLEAS THEN COURT OF APPEALS),0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF APPEALS,1,,OH,"GORMAN, ROBERT H.",,1,,,,GORMAN WAS COMMON PLEAS IN 1984,0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF COMMON PLEAS,,,OH,"SUNDERMANN, J. HOWARD JR.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1988,COURT OF COMMON PLEAS,,,OH,"NIEHAUS, RICHARD A.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1988,COURT OF COMMON PLEAS,,,OH,"SHERMAN, JACK JR.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1988,CNTY COMM,,,OH,"DECOURCY, JOSEPH M.",Republican,1,,,,JOSEPH M. DECOURCY (R) FOR COUNTY COMMISSIONER — CONFIRMS THIS IS A DIFFERENT PERSON FROM JOSEPH L. DECOURCY JR. (COUNTY AUDITOR). MIDDLE INITIAL M CONSISTENT WITH 1984.,0.97
OH,Cincinnati Enquirer,134700,1988,CNTY COMM,,,OH,"TAFT, ROBERT A. II",Republican,1,,1,,TAFT II INCUMBENT COUNTY COMMISSIONER; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1988,CLERK OF COURTS,,,OH,"DETERS, JOSEPH T.",Republican,1,,,,DETERS REPLACES JENNINGS AS CLERK OF COURTS,0.97
OH,Cincinnati Enquirer,134700,1988,DA/PROSECUTOR,,,OH,"NEY, ARTHUR M. JR.",Republican,1,,,,COUNTY PROSECUTOR,0.97
OH,Cincinnati Enquirer,134700,1988,SHERIFF,,,OH,"LEIS, SIMON L. JR.",Republican,1,,,,"LEIS NOW SHERIFF (WAS PROSECUTOR 1980, COMMON PLEAS 1982)",0.97
OH,Cincinnati Enquirer,134700,1988,CNTY TREASURER,,,OH,"WILKE, WAYNE F.",Republican,1,,1,,WILKE INCUMBENT; CONTINUOUSLY ENDORSED AS TREASURER SINCE 1980,0.97
OH,Cincinnati Enquirer,134700,1988,RECORDER,,,OH,"KEEFE, KEVIN L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; KEEFE ENDORSED IN 1984; NOTE MIDDLE INITIAL L HERE (WAS 'LAUSCHE' IN 1984),0.97
OH,Cincinnati Enquirer,134700,1988,COUNTY ENGINEER,,,OH,"SCHRAMM, DONALD C.",Republican,1,,1,,SCHRAMM CONTINUOUSLY ENDORSED SINCE 1976,0.97
OH,Cincinnati Enquirer,134700,1988,CORONER,,,OH,"CLEVELAND, FRANK P.",Republican,1,,1,,CLEVELAND CONTINUOUSLY ENDORSED SINCE 1968,0.97
OH,Cincinnati Enquirer,134700,1990,GOVERNOR,,,OH,"VOINOVICH, GEORGE",Republican,1,,,,"VOINOVICH/DEWINE JOINT TICKET; VOINOVICH LOST 1988 SENATE RACE, NOW RUNNING FOR GOVERNOR",0.97
OH,Cincinnati Enquirer,134700,1990,LT GOVERNOR,,,OH,"DEWINE, MICHAEL",Republican,1,,,,RUNNING ON TICKET WITH VOINOVICH,0.97
OH,Cincinnati Enquirer,134700,1990,ATTORNEY GENERAL,,,OH,"PFEIFER, PAUL M.",Republican,1,,,,PFEIFER WAS SENATE CANDIDATE IN 1982; NOTE MIDDLE INITIAL M HERE (WAS E IN 1982),0.97
OH,Cincinnati Enquirer,134700,1990,AUDITOR,,,OH,"PETRO, JAMES M.",Republican,1,,,,STATE AUDITOR,0.97
OH,Cincinnati Enquirer,134700,1990,SEC OF STATE,,,OH,"TAFT, ROBERT A. II",Republican,1,,,,TAFT II MOVES FROM COUNTY COMMISSIONER TO SECRETARY OF STATE; CONTINUING UPWARD POLITICAL CAREER,0.97
OH,Cincinnati Enquirer,134700,1990,TREASURER,,,OH,"WITHROW, MARY ELLEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; WITHROW ENDORSED IN 1986,0.97
OH,Cincinnati Enquirer,134700,1990,SENATOR,,,KY,"MCCONNELL, MITCH",Republican,1,,1,,KENTUCKY US SENATE; CROSS-STATE ENDORSEMENT,0.97
OH,Cincinnati Enquirer,134700,1990,SENATOR,,,IN,"COATS, DAN",Republican,1,,1,,INDIANA US SENATE; CROSS-STATE ENDORSEMENT; COATS APPOINTED TO REPLACE QUAYLE,0.97
OH,Cincinnati Enquirer,134700,1990,H,1,,OH,"BLACKWELL, J. KENNETH",Republican,1,,,,NEW CANDIDATE REPLACING LUKEN IN OH-1; END OF LUKEN CROSS-PARTY ERA,0.97
OH,Cincinnati Enquirer,134700,1990,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,H,6,,OH,"MCEWEN, BOB",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,H,8,,OH,"BOEHNER, JOHN A.",Republican,1,,,,NEW CANDIDATE REPLACING LUKENS IN OH-8; BOEHNER WOULD BECOME FUTURE SPEAKER OF THE HOUSE,0.97
OH,Cincinnati Enquirer,134700,1990,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,H,4,,KY,"BUNNING, JIM",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,H,6,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,STATE SENATOR,7,,OH,"FINAN, RICHARD H.",Republican,1,,1,,7TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 9TH DISTRICT; BOWEN AGAIN LABELED (D) — CONFIRMS 1986 PARTY LABEL,0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,20,,OH,"WINKLER, CHERYL",Republican,1,,,,20TH DISTRICT; NEW CANDIDATE REPLACING POTTENGER; POSSIBLY RELATED TO RALPH WINKLER (COMMON PLEAS),0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,21,,OH,"LUEBBERS, JEROME F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1984,0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,22,,OH,"BLESSING, LOUIS W. JR.",Republican,1,,1,,22ND DISTRICT; CONTINUOUSLY ENDORSED SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,25,,OH,"RANKIN, HELEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED (EXCEPT 1984),0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,26,,OH,"O'BRIEN, JACQUELYN K.",Republican,1,,1,,26TH DISTRICT; MIDDLE INITIAL K AGAIN (MATCHES 1986),0.97
OH,Cincinnati Enquirer,134700,1990,STATE REP,27,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,27TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,CNTY COMM,,,OH,"BECKWITH, SANDRA S.",Republican,1,,,,BECKWITH MOVES FROM COMMON PLEAS JUDGE (1986) TO COUNTY COMMISSIONER,0.97
OH,Cincinnati Enquirer,134700,1990,CNTY COMM,,,OH,"CHABOT, STEVE",Republican,1,,,,NEW CANDIDATE; CHABOT WOULD LATER BECOME US CONGRESSMAN,0.97
OH,Cincinnati Enquirer,134700,1990,CNTY AUDITOR,,,OH,"MALONEY, MICHAEL J.",Republican,1,,,,NEW COUNTY AUDITOR REPLACING DECOURCY,0.97
OH,Cincinnati Enquirer,134700,1990,SUPREME COURT,,,OH,"WRIGHT, CRAIG",,1,,,,WRIGHT ENDORSED IN 1984,0.97
OH,Cincinnati Enquirer,134700,1990,SUPREME COURT,,,OH,"DOUGLAS, ANDY",,1,,,,DOUGLAS ENDORSED IN 1984 AS 'ANDREW',0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF APPEALS,1,,OH,"HILDEBRANDT, LEE H. JR.",,1,,,,1ST DISTRICT COURT OF APPEALS; NEW NAME,0.95
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"MORRISEY, WILLIAM J. JR.",,1,,,,MORRISEY CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"NADEL, NORBERT A.",,1,,,,NADEL ENDORSED CONTINUOUSLY IN COMMON PLEAS SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"WINKLER, RALPH",,1,,,,WINKLER CONTINUOUSLY ENDORSED IN COMMON PLEAS,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"CARTOLANO, FRED J.",,1,,,,CARTOLANO CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"KRAFT, ROBERT S.",,1,,,,KRAFT CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"TRACEY, ANN MARIE",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"NURRE, THOMAS C.",,1,,,,NURRE CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"O'CONNOR, JOHN P.",,1,,,,O'CONNOR CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"WILKE, WAYNE F.",,1,,,,WILKE MOVES FROM COUNTY TREASURER TO COMMON PLEAS JUDGE,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"DINKELACKER, PATRICK T.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1990,COURT OF COMMON PLEAS,,,OH,"GAINES, DEBORAH K.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1992,PRESIDENT,,,OH,"BUSH, GEORGE",Republican,1,,1,,BUSH/QUAYLE RE-ELECTION,0.97
OH,Cincinnati Enquirer,134700,1992,VICE PRESIDENT,,,OH,"QUAYLE, DAN",Republican,1,,1,,BUSH/QUAYLE RE-ELECTION,0.97
OH,Cincinnati Enquirer,134700,1992,SENATOR,,,OH,"GLENN, JOHN",Democrat,1,1,,,"CROSS-PARTY ENDORSEMENT; GLENN ENDORSED FOR FOURTH TIME (1974, 1980, 1986, 1992)",0.97
OH,Cincinnati Enquirer,134700,1992,SENATOR,,,KY,"FORD, WENDELL",Democrat,1,1,,,"KENTUCKY US SENATE; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; FORD ENDORSED IN 1980, 1986, 1992",0.97
OH,Cincinnati Enquirer,134700,1992,H,1,,OH,"MANN, DAVID",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; NEW CANDIDATE IN OH-1 REPLACING BLACKWELL,0.97
OH,Cincinnati Enquirer,134700,1992,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,CONTINUOUSLY ENDORSED SINCE 1976,0.97
OH,Cincinnati Enquirer,134700,1992,H,4,,KY,"BUNNING, JIM",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1992,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,1,,8TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,30,,OH,"RANKIN, HELEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; REDISTRICTED FROM 25TH TO 30TH; RANKIN ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,31,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; REDISTRICTED FROM 23RD TO 31ST; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,32,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,REDISTRICTED FROM 27TH TO 32ND; VAN VYVEN CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,33,,OH,"LUEBBERS, JEROME F.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; REDISTRICTED FROM 21ST TO 33RD; CONTINUOUSLY ENDORSED SINCE 1984,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,34,,OH,"WINKLER, CHERYL J.",Republican,1,,1,,REDISTRICTED FROM 20TH TO 34TH; WINKLER ENDORSED SINCE 1990; NOTE MIDDLE INITIAL J VISIBLE HERE,0.97
OH,Cincinnati Enquirer,134700,1992,STATE REP,36,,OH,"SCHULER, ROBERT L.",Republican,1,,,,36TH DISTRICT; NEW CANDIDATE,0.97
OH,Cincinnati Enquirer,134700,1992,CNTY COMM,,,OH,"DOWLIN, JOHN S.",Republican,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1992,CNTY COMM,,,OH,"GUCKENBERGER, GUY C.",Republican,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1992,CNTY COMM,,,OH,"SYKES, JOE",Independent,1,,,,INDEPENDENT CANDIDATE ENDORSED FOR COUNTY COMMISSION — UNUSUAL,0.95
OH,Cincinnati Enquirer,134700,1992,CLERK OF COURTS,,,OH,"CISSELL, JAMES C.",Republican,1,,,,CISSELL REPLACES DETERS AS CLERK OF COURTS,0.97
OH,Cincinnati Enquirer,134700,1992,DA/PROSECUTOR,,,OH,"DETERS, JOSEPH T.",Republican,1,,,,DETERS MOVES FROM CLERK OF COURTS TO PROSECUTOR,0.97
OH,Cincinnati Enquirer,134700,1992,SHERIFF,,,OH,"LEIS, SIMON L. JR.",Republican,1,,1,,LEIS INCUMBENT SHERIFF; ENDORSED IN 1988,0.97
OH,Cincinnati Enquirer,134700,1992,RECORDER,,,OH,"BOLTON, EVE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; NEW RECORDER CANDIDATE REPLACING KEEFE,0.97
OH,Cincinnati Enquirer,134700,1992,CNTY TREASURER,,,OH,"GOERING, ROBERT A.",Republican,1,,,,NEW TREASURER REPLACING WILKE (WHO MOVED TO COMMON PLEAS),0.97
OH,Cincinnati Enquirer,134700,1992,COUNTY ENGINEER,,,OH,"BRAYSHAW, WILLIAM W.",Republican,1,,,,NEW ENGINEER REPLACING SCHRAMM (WHO SERVED SINCE 1976),0.97
OH,Cincinnati Enquirer,134700,1992,CORONER,,,OH,"CHEEK, RONALD C.",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; REPLACES FRANK P. CLEVELAND (R) WHO SERVED SINCE 1968,0.97
