state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NM,Albuquerque Journal,128401,1994,H,3,,NM,"RICHARDSON, BILL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,H,1,,NM,"SCHIFF, STEVEN H.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,JUDGE,,METRO COURT DIV 7,NM,"CANDELARIA, NEIL C.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,JUDGE,,METRO COURT DIV 15,NM,"MARTINEZ, ANNA G.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,JUDGE,,PROBATE COURT,NM,"MESCALL, THOMAS J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,LAND COMMISSIONER,,,NM,"POWELL, RAY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,LT GOVERNOR,,,NM,"MADRID, PATRICIA A.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,RAILROAD COMMISSION,,,NM,"TRISTANI, GLORIA",Democrat,1,,,,CORPORATION COMMISSION.,0.92
NM,Albuquerque Journal,128401,1994,SEC OF STATE,,,NM,"GONZALES, STEPHANIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,SENATOR,,,NM,"BINGAMAN, JEFF",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,1994,SHERIFF,,BERNALILLO COUNTY,NM,"BOWDICH, JOE H.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE BOARD OF ED,3,,NM,"RODRIGUEZ, EMMALOU",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE BOARD OF ED,6,,NM,"SMITH, CATHERINE M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,18,,NM,"ARMIJO, ROBERTO C.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,30,,NM,"GUBBELS, PAULINE K.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,16,,NM,"GURULE, ALBERT",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,26,,NM,"HAWKINS, ARTHUR",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,20,,NM,"INGERSOLL, ROBERT F.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,50,,NM,"KING, GARY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,27,,NM,"LARRANAGA, LORENZO A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,29,,NM,"OBRIEN, RONDOLYN R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,25,,NM,"PICRAUX, DANICE R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,21,,NM,"STEWART, MIMI",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,28,,NM,"WEEKS, GERALD E.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE REP,19,,NM,"YNTEMA, HESS",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,STATE SENATOR,26,,NM,"LOVATO, TONY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1994,TREASURER,,,NM,"GARCIA, LORENZO G.",Green,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,COURT OF APPEALS,POSITION 1,,NM,"ARMIJO, M. CHRISTINA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,COURT OF APPEALS,POSITION 2,,NM,"RIORDAN, WILLIAM F.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,COURT OF APPEALS,POSITION 3,,NM,"WECHSLER, JIM",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,DA/PROSECUTOR,,2ND JUDICIAL DISTRICT,NM,"ROMERO, JEFF",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,DISTRICT COURT JUDGE,2-21,,NM,"JEWELL, ANGELA",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,DISTRICT COURT JUDGE,2-15,,NM,"KNOWLES, RICHARD J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,H,3,,NM,"RICHARDSON, BILL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,H,1,,NM,"SCHIFF, STEVEN H.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,H,2,,NM,"SKEEN, JOE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,JUDGE,,METRO COURT DIV 9,NM,"GOMEZ, VICTORIA J.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,PRESIDENT,,,NM,"DOLE, BOB",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,RAILROAD COMMISSION,,,NM,"SERNA, ERIC",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,SENATOR,,,NM,"DOMENICI, PETE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,1996,STATE BOARD OF ED,1,,NM,"SANCHEZ, FLORA",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,SUPREME COURT,POSITION 2,,NM,"HARTZ, HARRIS",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1996,SUPREME COURT,POSITION 1,,NM,"MINZNER, PAMELA D.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,ATTORNEY GENERAL,,,NM,"MADRID, PATRICIA A.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,GOVERNOR,,,NM,"JOHNSON, GARY E.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,1998,H,2,,NM,"SKEEN, JOE R.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,H,3,,NM,"UDALL, TOM",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,H,1,,NM,"WILSON, HEATHER A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,LAND COMMISSIONER,,,NM,"POWELL, RAY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,LT GOVERNOR,,,NM,"BRADLEY, WALTER D.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,SEC OF STATE,,,NM,"DURAN, DIANNA J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,23,,NM,"BACA, STEPHEN S.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,16,,NM,"BENNETT, RUSSELL J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,29,,NM,"GARCIA, JOHN MARTIN",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,26,,NM,"HAWKINS, ART",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,50,,NM,"KING, RHONDA S.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,11,,NM,"MIERA, RICK",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,15,,NM,"SANCHEZ, RAYMOND G.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,12,,NM,"TAYLOR, JAMES G.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,44,,NM,"VANDERSTAR RUSSELL, JUDY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,28,,NM,"VARGAS-BRIMHALL, A. ROCIO",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,STATE REP,19,,NM,"WILLIAMS, SHERYL M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,SUPREME COURT,,,NM,"SCOTT, ROBERT H.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1998,TREASURER,,,NM,"GARCIA, LORENZO G.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,COURT OF APPEALS,POSITION 4,,NM,"CASTILLO, CELIA FOY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,COURT OF APPEALS,POSITION 3,,NM,"ELLINGTON, T. GLENN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,COURT OF APPEALS,POSITION 2,,NM,"FRY, CYNTHIA A.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,COURT OF APPEALS,POSITION 1,,NM,"SUTIN, JONATHAN B.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,H,2,,NM,"SKEEN, JOE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2000,H,3,,NM,"UDALL, TOM",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2000,H,1,,NM,"WILSON, HEATHER",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2000,PRESIDENT,,,NM,"BUSH, GEORGE W.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,SENATOR,,,NM,"BINGAMAN, JEFF",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE REP,11,,NM,"MIERA, RICK",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE REP,10,,NM,"SAAVEDRA, HENRY ""KIKI""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE REP,13,,NM,"SILVA, DANIEL P.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE REP,12,,NM,"TAYLOR, JAMES G.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,23,,NM,"CARRARO, JOSEPH",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,17,,NM,"GILBERT, MARY A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,10,,NM,"GORHAM, RAMSAY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,9,,NM,"KOMADINA, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,11,,NM,"LOPEZ, LINDA M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,14,,NM,"PAIZ, BILL",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,12,,NM,"ROMERO, RICHARD M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,26,,NM,"SANCHEZ, BERNADETTE M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2000,STATE SENATOR,15,,NM,"SNYDER, HELEN DIANE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,ATTORNEY GENERAL,,,NM,"MADRID, PATRICIA A.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2002,AUDITOR,,,NM,"MARTINEZ, DOMINGO P.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,COURT OF APPEALS,,,NM,"KENNEDY, RODERICK T.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,GOVERNOR,,,NM,"RICHARDSON, BILL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,H,2,,NM,"PEARCE, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,H,1,,NM,"WILSON, HEATHER A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,LAND COMMISSIONER,,,NM,"LYONS, PATRICK H.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,RAILROAD COMMISSION,5,,NM,"FOREMAN, HAROLD ""CHUB""",Republican,1,,,,PUBLIC REGULATION COMMISSION.,0.92
NM,Albuquerque Journal,128401,2002,SEC OF STATE,,,NM,"CLAHCHISCHILLIAGE, SHARON",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,SENATOR,,,NM,"DOMENICI, PETE V.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2002,STATE BOARD OF ED,3,,NM,"TRUJILLO, CHRISTINE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2002,SUPREME COURT,,,NM,"BOSSON, RICHARD C.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2004,STATE REP,?,,NM,"RUIZ, HARRIET",Democrat,1,,,,WEST SIDE DISTRICT; HOMEMAKER WITH BUSINESS/PARTY EXPERIENCE.,0.85
NM,Albuquerque Journal,128401,2004,STATE REP,14,,NM,"GARCIA, MIGUEL P.",Democrat,1,,,,HOUSE DISTRICT 14: MIGUEL P. GARCIA; 'DISTRICT 14 VOTERS SHOULD RE-ELECT MIGUEL P. GARCIA.',0.95
NM,Albuquerque Journal,128401,2004,STATE REP,16,,NM,"RUIZ, HARRIET",Democrat,1,,,,HOUSE DISTRICT 16: HARRIET RUIZ; 'HARRIET RUIZ WAS APPOINTED [OFFICIAL] BUT HER FAMILIARITY WITH ISSUES MAKE IT CLEAR THAT HIS POLITICAL CAREER WAS COMMUNITY PROPERTY.' (HUSBAND RAY RUIZ DIED LAST SPRING.),0.95
NM,Albuquerque Journal,128401,2004,STATE REP,13,,NM,"SILVA, DANIEL P.",,1,,,,STATE HOUSE PICKS - HOUSE DISTRICT 13: DANIEL P. SILVA; '18-YEAR INCUMBENT REP. DANIEL P. SILVA... CHAIRMAN OF THE HOUSE TRANSPORTATION COMMITTEE... THE JOURNAL ENDORSES DANIEL SILVA.',0.97
NM,Albuquerque Journal,128401,2004,STATE REP,15,,NM,"ZANETTI, TERESA",Republican,1,,,,HOUSE DISTRICT 15: TERESA ZANETTI; 'THE JOURNAL RECOMMENDS THE REELECTION OF TERESA ZANETTI HOUSE DISTRICT 15.',0.97
NM,Albuquerque Journal,128401,2004,STATE REP,26,,NM,"PARK, AL",Democrat,1,1,,,DEMOCRATIC INCUMBENT; SPONSORED 18 BILLS THAT BECAME LAW.,0.92
NM,Albuquerque Journal,128401,2004,STATE REP,23,,NM,"YOUNGBERG, ERIC",Republican,1,,1,,WEST SIDE; CPA AND LAWYER; FIRST-TERM. WORKED FOR DOMENICI ON US SENATE BUDGET COMMITTEE.,0.92
NM,Albuquerque Journal,128401,2004,CNTY CLERK,,BERNALILLO COUNTY,NM,"HERRERA, MARY",,1,,,,RETAIN MARY HERRERA IN THE CLERK'S OFFICE; 'BERNALILLO COUNTY VOTERS SHOULD RE-ELECT COUNTY CLERK MARY HERRERA TO A SECOND TERM.' THE JOURNAL ENDORSES MARY HERRERA FOR ANOTHER TERM AS COUNTY CLERK.,0.97
NM,Albuquerque Journal,128401,2004,H,2,,NM,"PEARCE, STEVE",Republican,1,,1,,ONE-TERM INCUMBENT; DECORATED VIETNAM AIR FORCE PILOT.,0.92
NM,Albuquerque Journal,128401,2004,H,3,,NM,"UDALL, TOM",Democrat,1,1,,,ELECTED 1998; SANTA FE LAWMAKER.,0.92
NM,Albuquerque Journal,128401,2004,H,1,,NM,"WILSON, HEATHER",Republican,1,,1,,THIRD-TERM INCUMBENT; RHODES SCHOLAR; AIR FORCE OFFICER.,0.92
NM,Albuquerque Journal,128401,2004,DIRECTOR,,ALBUQUERQUE METRO ARROYO FLOOD CONTROL AUTHORITY (AMAFCA) DIST 5,NM,"SAIERS, JANET W.",,1,,,1,6-YEAR TERM; FORMER CITY PARKS PLANNER.,0.92
NM,Albuquerque Journal,128401,2004,RAILROAD COMMISSION,1,,NM,"CAMP, H. WARD",Republican,1,,,,PUBLIC REGULATION COMMISSION; LAWYER WITH UTILITY REGULATION EXPERIENCE.,0.92
NM,Albuquerque Journal,128401,2004,DIRECTOR,1,PUBLIC REGULATION COMMISSION (PRC),NM,"CAMP, WARD",Republican,1,,,,"ELECT CAMP TO PRC SEAT FOR DISTRICT 1; 'WARD [CAMP], A REPUBLICAN... CAMP STRESSES HIS COMMITMENT TO AN ETHICAL, COST-EFFECTIVE COMMISSION.'",0.95
NM,Albuquerque Journal,128401,2004,DIRECTOR,5,AMAFCA (ALBUQUERQUE METROPOLITAN ARROYO FLOOD CONTROL AUTHORITY),NM,"SAIERS, JANET",,1,,,,AMAFCA DISTRICT 5 SEAT: JANET SAIERS; 'THE JOURNAL ENDORSES SAIERS FOR A SIX-YEAR TERM ON THE AMAFCA BOARD.',0.97
NM,Albuquerque Journal,128401,2004,PRESIDENT,,,NM,"BUSH, GEORGE W.",Republican,1,,1,,INCUMBENT; PAPER ENDORSES RE-ELECTION DESPITE 'TWISTS AND TURNS' POST-9/11; 'PUT AMERICA ON THE OFFENSIVE AGAINST A NEW KIND OF THREAT'.,0.92
NM,Albuquerque Journal,128401,2004,DISTRICT COURT JUDGE,2-3,,NM,"JARAMILLO, CRISTINA TERESA",,1,,,,Div. 3 Cristina Teresa Jaramillo,0.82
NM,Albuquerque Journal,128401,2004,DISTRICT COURT JUDGE,2-11,,NM,"LOPEZ, LORETTA R.",Democrat,1,,,,Div. 11 Loretta R. Lopez Democrat,0.88
NM,Albuquerque Journal,128401,2004,DISTRICT COURT JUDGE,2-?,,NM,"NASH, NAN G.",Democrat,1,,,,Div. 17 Nan G. Nash Democrat,0.88
NM,Albuquerque Journal,128401,2004,DISTRICT COURT JUDGE,2-1,,NM,"VALDEZ, VICTOR",Democrat,1,,,,Div. 1 Victor Valdez Democrat,0.85
NM,Albuquerque Journal,128401,2004,RAILROAD COMMISSION,3,,NM,"GONZALES, JOHN",Republican,1,,,,OCR mentions 'Roderick T.' as Court of Appeals retain,0.8
NM,Albuquerque Journal,128401,2004,STATE REP,29,,NM,"ANDERSON, THOMAS A.",,1,,,,,0.85
NM,Albuquerque Journal,128401,2004,STATE REP,31,,NM,"CORWIN, MICHAEL",Democrat,1,,,,,0.88
NM,Albuquerque Journal,128401,2004,STATE REP,17,,NM,"GILBERT, MARY A.",Republican,1,,,,,0.85
NM,Albuquerque Journal,128401,2004,STATE REP,60,,NM,"SWISSTACK, THOMAS",Democrat,1,,,,,0.9
NM,Albuquerque Journal,128401,2006,ATTORNEY GENERAL,,,NM,"KING, GARY K.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,AUDITOR,,,NM,"GARCIA, LORENZO",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,GOVERNOR,,,NM,"RICHARDSON, BILL",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2006,H,2,,NM,"PEARCE, STEVE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2006,H,3,,NM,"UDALL, TOM",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2006,H,1,,NM,"WILSON, HEATHER A.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2006,LAND COMMISSIONER,,,NM,"LYONS, PATRICK H.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2006,LT GOVERNOR,,,NM,"DENISH, DIANE D.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,SEC OF STATE,,,NM,"HERRERA, MARY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,SENATOR,,,NM,"BINGAMAN, JEFF",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,18,,NM,"CHASEY, GAIL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,14,,NM,"GARCIA, MIGUEL P.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,16,,NM,"MAESTAS, ANTONIO ""MOE""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,22,,NM,"MCCOY, KATHY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,19,,NM,"WILLIAMS STAPLETON, SHERYL M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,23,,NM,"YOUNGBERG, ERIC A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,STATE REP,15,,NM,"ZANETTI, TERESA A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2006,TREASURER,,,NM,"LEWIS, JAMES B.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,H,3,,NM,"LUJAN, BEN R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,H,2,,NM,"TINSLEY, EDWARD",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,H,1,,NM,"WHITE, DARREN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,PRESIDENT,,,NM,"MCCAIN, JOHN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,RAILROAD COMMISSION,3,,NM,"LASS, RICK",Green,1,,,,PRC.,0.92
NM,Albuquerque Journal,128401,2008,RAILROAD COMMISSION,1,,NM,"MARKS, JASON",Democrat,1,1,,,PRC INCUMBENT.,0.92
NM,Albuquerque Journal,128401,2008,SENATOR,,,NM,"UDALL, TOM",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,14,,NM,"GARCIA, MIGUEL",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,22,,NM,"MCCOY, KATHY",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,26,,NM,"PARK, AL",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,17,,NM,"SANDOVAL, EDWARD C.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,21,,NM,"STEWART, MIMI",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,12,,NM,"WHEELER, CLYDE C.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,23,,NM,"YOUNGBERG, ERIC",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE REP,15,,NM,"ZANETTI, TERESA",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,19,,NM,"BEFFORT, SUE WILSON",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,21,,NM,"CRAVENS, KENT L.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,9,,NM,"KOMADINA, STEVE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,10,,NM,"RYAN, JOHN C.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,26,,NM,"SANCHEZ, BERNADETTE M.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2008,STATE SENATOR,15,,NM,"SNYDER, H. DIANE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2010,ATTORNEY GENERAL,,,NM,"CHANDLER, MATT",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,AUDITOR,,,NM,"BALDERAS, HECTOR",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,COURT OF APPEALS,,,NM,"ROBLES, ROBERT",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,GOVERNOR,,,NM,"MARTINEZ, SUSANA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,H,1,,NM,"BARELA, JON",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,H,3,,NM,"MULLINS, TOM",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,H,2,,NM,"PEARCE, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,LAND COMMISSIONER,,,NM,"POWELL, RAY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,SEC OF STATE,,,NM,"DURAN, DIANNA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,STATE REP,21,,NM,"BACA, ANTOINETTE MARIE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,STATE REP,12,,NM,"CHAVEZ, ERNEST",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,STATE REP,15,,NM,"HORWITZ, JUSTIN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,STATE REP,14,,NM,"PENA, CLARA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,STATE REP,19,,NM,"WILLIAMS STAPLETON, SHERYL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2010,TREASURER,,,NM,"LEWIS, JAMES",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2012,H,1,,NM,"LUJAN GRISHAM, MICHELLE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,H,3,,NM,"LUJAN, BEN R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,H,2,,NM,"PEARCE, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,PRESIDENT,,,NM,"ROMNEY, MITT",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,SENATOR,,,NM,"WILSON, HEATHER A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,18,,NM,"CHASEY, GAIL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,12,,NM,"CHAVEZ, ERNEST H.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,19,,NM,"LANDRY, ERICA J.",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,13,,NM,"OROZCO, JOSE",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,14,,NM,"PENA, CLARA A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,17,,NM,"SANDOVAL, EDWARD C.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE REP,15,,NM,"SAUCEDO, CHRISTOPHER T.",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,9,,NM,"DOYLE, DAVID L.",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,17,,NM,"KELLER, TIMOTHY M.",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,21,,NM,"MOORES, MARK",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,14,,NM,"PADILLA, MICHAEL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,20,,NM,"PAYNE, WILLIAM H.",,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,10,,NM,"RYAN, JOHN CHRISTOPHER",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,15,,NM,"SNYDER, H. DIANE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2012,STATE SENATOR,18,,NM,"TORRACO, LISA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,ASSESSOR,,BERNALILLO COUNTY,NM,"TORRES, GEORGE E.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,ATTORNEY GENERAL,,,NM,"BALDERAS, HECTOR",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,AUDITOR,,,NM,"KELLER, TIMOTHY M.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,CNTY COMM,5,BERNALILLO COUNTY,NM,"JOHNSON, WAYNE A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,CNTY COMM,1,BERNALILLO COUNTY,NM,"OMALLEY, DEBBIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,COURT OF APPEALS,,,NM,"FRY, CYNTHIA A.",Democrat,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
